0.1219441069309656, 0.51754565975785
0.12382088983344965, 0.7760199988806602
0.12569805779602863, 1.0420965244482594
0.12679612083328418, 1.2574918070506027
0.12823968545834621, 1.5484021416711746
0.12955905536747048, 1.8403261011510559
0.13040984564712543, 2.0797949741618953
0.13126086696283734, 2.3238251590396057
0.13220657455588225, 2.5975038710519938
0.13315228214892716, 2.8711825830643805
0.13409798974197204, 3.1448612950767685
0.13504369733501695, 3.418540007089155
0.1359895589520998, 3.695259593679459
0.1369355745932206, 3.975020054847679
0.13890542652063906, 4.2312137380370505
0.14204391383260861, 4.431585652188976
0.1421854325855775, 4.597385718461031
0.14566534901644512, 4.3110366957073305
0.1472860669558287, 4.113379848142828
0.1481130990276291, 3.8837938175102162
0.14912646167934582, 3.6534475682331222
0.15004791048641275, 3.448188534223832
0.15096897423338482, 3.2353273137697527
0.1518900379803569, 3.022466093315673
0.1528116793174713, 2.8210081525287776
0.15373370571468056, 2.6271523981866696
0.15512088470651456, 2.418092270954985
0.15604348869386617, 2.2356397962800605
0.1573357503723102, 1.9923698300468264
0.15858238242951006, 1.7681053299255651
0.1602008541850068, 1.5261023947664616
0.16205081123421364, 1.2549577449023386
0.1647404559970062, 1.0040855922243168
0.1666861646564752, 0.7836221853254494
0.1690066651416352, 0.6037037727987875
0.17365629145808056, 0.41415592410872626
0.17877448456865874, 0.27680975567288024
0.18249865745305038, 0.21345820196630896
0.2099861723266293, 0.17544726974236546
0.21511453102371247, 0.23879882344893774
0.22071060938271958, 0.3376272472311898
0.22630886974893105, 0.4795347275339081
0.23144303001811056, 0.6574258903419609
0.2361108825123807, 0.8277148667052235
0.24124547918300104, 1.0142218408173695
0.24684399625594247, 1.1611974454166127
0.2524400746149496, 1.2600258691988624
0.2580311471927232, 1.2600258691988626
0.26362003776329235, 1.2169468126783953
0.26921021186751115, 1.1992083776405538
0.27479910243808037, 1.1561293211200876
0.2789918934579507, 1.1459930725270353
0.2878473771668197, 1.2042765019370822
0.29344024669170266, 1.2397533720127607
0.29903324456995073, 1.277764304236704
0.304625215621279, 1.2955027392745442
0.30881916182143404, 1.3081730500158575
0.31673933455982, 1.2980368014228054
0.32232912360394395, 1.2726961799401808
0.32791827088124315, 1.2346852477162369
0.33210939330736894, 1.1916061911957654
0.3409580742878948, 1.1155843267478809
0.34654683650509904, 1.0699712080791497
0.35073757387113, 1.0192899651138931
0.3572640857727515, 1.0902437052652536
0.366114178640292, 1.04209652444826
0.3717048661579706, 1.034494338003471
0.37729593873574424, 1.0344943380034715
0.382886241193328, 1.0192899651138927
0.3884765436509118, 1.0040855922243175
0.39406684610849557, 0.9888812193347393
0.3996575336261743, 0.9812790328899514
0.4052497613842325, 1.0040855922243168
0.41083955042835646, 0.9787449707416856
0.4164317781864146, 1.0015515300760511
0.4220229791175532, 1.004085592224316
0.42761405169532674, 1.0040855922243173
0.4332057660399251, 1.0167559029656288
0.43879632520423884, 1.006619654372582
0.443921346713833, 1.004085592224318
0.45370649384512646, 1.0192899651138938
0.45929679630271025, 1.004085592224317
0.46349010073604047, 1.004085592224316
0.47141117194798127, 1.0116877786691036
0.4770026295858497, 1.0192899651138927
0.48259370216362313, 1.0192899651138934
0.48818477474139677, 1.0192899651138945
0.4933105407005078, 1.031453463425555
0.5142743931171674, 0.9787449707416863
0.5184684676706873, 0.9939493436312646
0.5273211276055271, 0.9964834057795273
0.5329125852433956, 1.004085592224318
0.5385042995879941, 1.0167559029656292
0.5440955005191326, 1.0192899651138922
0.5534147249356116, 1.0344943380034695
0.5590057975133851, 1.0344943380034717
0.5645968700911587, 1.0344943380034712
0.569255519649161, 1.0230910583362887
0.5776414225723141, 1.0091537165208408
0.5832322384433576, 1.0040855922243175
0.5864936974470589, 1.004085592224318
0.6615087947725672, 1.0344943380034717
0.6652361764910829, 1.034494338003468
0.19151858009113634, 0.13223140495867872
0.20164882611139678, 0.1322314049586788
0.5055997416607863, 0.9917355371900821
0.6048761526593393, 0.9917355371900803
0.6281757185059382, 0.9917355371900836
0.6474231859444333, 0.9917355371900808
0.11756443530157512, 0.06611570247933729
