0.005249724647041507, 0.04071125167791546
0.012625552488367471, 0.0407112516779154
0.02000138032969344, 0.04071125167791539
0.027377208171019407, 0.04071125167791549
0.034753036012345376, 0.04071125167791531
0.042128863853671344, 0.040711251677915505
0.04950469169499731, 0.04071125167791539
0.056880519536323275, 0.0407112516779156
0.06425634737764925, 0.04071125167791557
0.0716321752189752, 0.04071125167791536
0.07900800306030116, 0.040711251677915714
0.08638383090162714, 0.04071125167791561
0.09375965874295311, 0.04071125167791577
0.10113548658427907, 0.040711251677915145
0.10851131442560503, 0.04071125167791508
0.11588714226693099, 0.04071125167791566
0.12326297010825697, 0.04071125167791586
0.13063879794958294, 0.040711251677915165
0.1380146257909089, 0.040711251677915186
0.14539045363223485, 0.04071125167791506
0.1527662814735608, 0.04071125167791522
0.16014210931488682, 0.04071125167791523
0.16751793715621277, 0.04071125167791521
0.17489376499753875, 0.040711251677915596
0.18226688113745243, 0.09316330470919422
0.18624830445383206, 0.3604190034876098
0.18803854390047323, 1.3994691968691215
0.18682060258045596, 1.1796701174999558
0.1868329989297691, 0.9398893036426837
0.18684539527908225, 0.7001084897854127
0.18982775031800495, 2.4585011247387354
0.18861187505620658, 2.198738576393359
0.1886242714055197, 1.958957762536088
0.18955942100683068, 1.7041906478127364
0.19158183374581605, 4.196912025203954
0.1912887117360155, 3.9221631759925
0.19037525574600256, 3.757313866465624
0.1903876520953157, 3.5175330526083535
0.19040004844462888, 3.2777522387510816
0.19041244479394204, 3.0379714248938092
0.1904248411432552, 2.798190611036539
0.19329459600925003, 6.734592305193416
0.19300328180039097, 6.424875420627772
0.19301412860603998, 6.215067208502658
0.19210454647518738, 5.975286394645387
0.19211694282450054, 5.735505580788114
0.19212933917381367, 5.495724766930844
0.19214173552312683, 5.255943953073571
0.19215413187244, 5.016163139216301
0.19216652822175312, 4.7763823253590285
0.19217892457106628, 4.536601511501758
0.19563828080126802, 8.957560266995202
0.19565300146607734, 8.672820550539692
0.19566539781539058, 8.43303973668242
0.19567779416470366, 8.19325892282515
0.19560186652516062, 9.661916407700938
0.19561891150546623, 9.332217788647188
0.1994400861812456, 6.754574039681521
0.19945248253055878, 6.514793225824248
0.1994648788798719, 6.275012411966976
0.2000945101220691, 5.9852772618894425
0.20280052987421945, 1.1996518519880606
0.2013336285388297, 5.795450784252433
0.20134602488814282, 5.5556699703951615
0.20135842123745598, 5.315889156537889
0.2013708175867692, 5.0761083426806195
0.20138321393608233, 4.836327528823347
0.20139561028539543, 4.596546714966076
0.2023315346585385, 4.326793299376646
0.20203918742056998, 4.037058149299109
0.20327985538099475, 3.8172590699299436
0.20329225173030782, 3.5774782560726703
0.203304648079621, 3.3376974422153993
0.20331652791437946, 3.107907495602183
0.2033294407782473, 2.8581358145008564
0.20334183712756046, 2.618355000643585
0.20427621195703935, 2.378574186786313
0.2042886083063525, 2.1387933729290425
0.20522298313583143, 1.8990125590717701
0.20523537948514456, 1.6592317452144987
0.20524777583445772, 1.419450931357226
0.2058910086265958, 0.8666229438529608
0.20805864804121516, 0.550245481124618
0.21176786818726012, 0.13812220730743233
0.21914873204549454, 0.04071125167791516
0.2265245598868205, 0.040711251677915075
0.2339003877281465, 0.04071125167791558
0.24127621556947249, 0.04071125167791518
0.24865204341079852, 0.040711251677916095
0.25602787125212445, 0.040711251677915346
0.2634036990934504, 0.04071125167791556
0.27077952693477636, 0.040711251677915415
0.2781553547761023, 0.04071125167791619
0.2855311826174283, 0.04071125167791634
0.2929070104587543, 0.04071125167791598
0.30028245091416417, 0.04820440211095472
0.30765091842308545, 0.19057426033870942
0.3116239483779509, 0.6201815518329907
0.3104060070579337, 0.4003824724638231
0.31310557037815007, 1.6842089133246294
0.3131169336983538, 1.464409833955466
0.312205027252005, 1.2695879226964328
0.3122220722323106, 0.9398893036426832
0.3152033942421238, 2.7182636730841154
0.3139924258685952, 2.363587885920235
0.31401644379538945, 1.8990125590717692
0.31695747766993493, 4.456674573549335
0.3166661634610759, 4.146957688983691
0.31667701026672496, 3.9371494768585777
