0.004506938951647871, 0.031005727291383595
0.010098011529421438, 0.031005727291383622
0.015689084107195002, 0.0310057272913836
0.02128015668496857, 0.031005727291383574
0.026871229262742134, 0.031005727291383508
0.0324623018405157, 0.031005727291383546
0.038053374418289265, 0.031005727291383588
0.04364444699606283, 0.031005727291383532
0.049235519573836393, 0.031005727291383452
0.05482659215160996, 0.03100572729138379
0.06041766472938354, 0.031005727291383716
0.0660087373071571, 0.0310057272913835
0.07159980988493067, 0.031005727291383466
0.07719088246270424, 0.031005727291383487
0.08278195504047782, 0.03100572729138373
0.08837302761825137, 0.031005727291383418
0.09396410019602496, 0.031005727291383782
0.09955517277379851, 0.03100572729138346
0.10514624535157209, 0.03100572729138333
0.11073731792934564, 0.03100572729138371
0.11632839050711921, 0.031005727291383425
0.12191946308489277, 0.03100572729138358
0.12751053566266635, 0.031005727291383803
0.13310160824043987, 0.031005727291383952
0.13869268081821348, 0.03100572729138343
0.14428375339598704, 0.031005727291383667
0.14987482597376062, 0.03100572729138408
0.15546589855153414, 0.031005727291383203
0.16105697112930772, 0.031005727291383893
0.16664804370708128, 0.031005727291383622
0.17223911628485486, 0.031005727291383324
0.17783018886262844, 0.03100572729138346
0.183421261440402, 0.031005727291384167
0.18901233401817555, 0.03100572729138406
0.19460340659594913, 0.031005727291383667
0.2001944791737227, 0.031005727291384108
0.20578555175149627, 0.03100572729138418
0.21137662432926982, 0.03100572729138373
0.2169676969070434, 0.031005727291383282
0.22255876948481698, 0.031005727291383445
0.22814984206259054, 0.031005727291383352
0.2337409146403641, 0.031005727291382904
0.2393319872181377, 0.03100572729138361
0.24492305979591125, 0.031005727291382738
0.2505141323736848, 0.031005727291382904
0.2561052049514584, 0.031005727291384146
0.26169627752923197, 0.031005727291384365
0.26728735010700555, 0.031005727291383324
0.2728784226847791, 0.031005727291383966
0.27846949526255266, 0.031005727291383338
0.28406056784032624, 0.031005727291382866
0.2896516404180998, 0.031005727291382568
0.29524271299587335, 0.031005727291383324
0.30083378557364693, 0.03100572729138361
0.30596062970102356, 0.06445534764845431
0.30830164105390456, 0.2894800664141935
0.3100867796538052, 0.5783631513161583
0.3120734330366974, 1.1662655697131394
0.31159390486519684, 0.8976549819972759
0.31158594695656916, 0.7405431288049803
0.3130591868796106, 2.230571671983536
0.31304558142292455, 1.961961084267672
0.31257041726583273, 1.7795086095927473
0.31256117582355547, 1.5970561349178227
0.31255193438127815, 1.4146036602428969
0.31404494072252387, 3.294877774253932
0.3135654125510233, 3.026267186538068
0.313556171108746, 2.8438147118631436
0.31354692966646874, 2.6613622371882175
0.3135376882241914, 2.478909762513293
0.31503056621207215, 4.356649814376063
0.3145511663939366, 4.090573288808463
0.3145419249516593, 3.9081208141335373
0.31453268350938196, 3.725668339458612
0.31452344206710464, 3.5432158647836887
0.3157353031977361, 5.3920676081562595
0.31553640682338996, 5.144743142485805
0.31552716538111264, 4.9622906678108825
