0.1995803763437025, 0.07887953277968957
0.2051753043342077, 0.11692957769274905
0.21077625597980726, 0.21332302480583104
0.2163819217902633, 0.355376525814584
0.22199125417338558, 0.532943402075527
0.22759953896431745, 0.7003635996929874
0.23320363338648803, 0.8271970827365179
0.2388030136438021, 0.9083705118843795
0.24439925112454522, 0.9591039051017896
0.24999365531895526, 0.99208061069311
0.25558989279969835, 1.0428140039105194
0.26118613028044146, 1.0935473971279317
0.2667847248436128, 1.1671108172931814
0.27238698597945027, 1.2761876127106153
0.27799029470747805, 1.3954110867715355
0.2835956986198867, 1.534927918119418
0.2878023050601569, 1.6642980708238186
0.2966714824415387, 1.8266449291195392
0.30227400547542377, 1.9382583941978435
0.3078686715678814, 1.973771769450036
0.31299375446102357, 1.9737717694500356
0.31904464695236984, 1.9154283672500088
0.324623337263925, 1.796204893189091
0.33020202757548, 1.6769814191281744
0.33624244414492305, 1.5171712304933263
0.3413533845434958, 1.3801910688063124
0.3469284082823847, 1.2254542194932039
0.3525050034095591, 1.0859373881453191
0.35808526510939964, 0.981933932049627
0.36180395548702377, 0.8982238332408956
0.3701818121311407, 0.8145137344321651
0.37576835938412334, 0.7713903501973659
0.38135647802539135, 0.7434869839277884
0.38694459666665937, 0.7155836176582107
0.39253297720597496, 0.6902169210495045
0.39812502431795677, 0.7003635996929892
0.4037175952260337, 0.7155836176582105
0.40930885664387273, 0.7181202873190846
0.414900641857807, 0.7257302963016938
0.42049321276588386, 0.7409503142669184
0.42608604557200846, 0.7587070018930119
0.43167887837813296, 0.776463689519106
0.43727197308230503, 0.7967570468060695
0.44286532968452474, 0.8195870737539062
0.4479932934561903, 0.8474904400234835
0.45405230478701175, 0.8677837973104477
0.4596433043068032, 0.8677837973104466
0.4638376015388371, 0.8779304759539313
0.4708294937151474, 0.908370511884378
0.4764225884193195, 0.9286638691713442
0.48201515932739636, 0.9438838871365673
0.4876100873179017, 0.9819339320496254
0.49320475341035924, 1.0174473073018118
0.49879837191062637, 1.0428140039105194
0.5043932999011317, 1.0808640488235777
0.5099877040955418, 1.113840754414899
0.5155818463919041, 1.1442807903453445
0.5211770362804569, 1.1848675049192747
0.5258392143744969, 1.214039206019287
0.5342237494188273, 1.1950141835627572
0.5398181536132374, 1.2279908891540765
0.5454086293369337, 1.2229175498323344
0.5514634502989937, 1.2026241925453702
0.5565874855999455, 1.1924775139018837
0.5621761280373089, 1.169647486954051
0.5677639847805291, 1.1392074510236017
0.5761462936914551, 1.0986207364496767
0.5817354599249135, 1.080864048823578
0.5873243642603242, 1.0605706915366175
0.5929124829015924, 1.0326673252670358
0.6031621248917816, 1.027593985945297
0.6087523387174302, 1.0199839769626828
0.6143401954606506, 0.9895439410322363
0.6199311949804421, 0.989543941032239
0.6255221945002335, 0.9895439410322376
0.6311131940200251, 0.9895439410322379
0.635772360286518, 0.9895439410322365
0.6432257168226686, 0.9768605927278863
0.6488161925463648, 0.9717872534061425
0.6534740493226199, 0.9591039051017909
0.6609287153490084, 0.9591039051017894
0.6665197148687998, 0.9591039051017918
0.6721107143885914, 0.9591039051017892
0.6777017139083827, 0.9591039051017887
0.6814290469215771, 0.9591039051017898
