0.11957156971434968, 0.10814960557527271
0.12693693813594267, 0.31046466726734595
0.13429804531245929, 0.5952043837228556
0.14166767497912866, 0.7150947906514915
0.14905008838102723, 0.587711233289816
0.15643366394067393, 0.437848224629021
0.1849389400576303, 1.9090034263158244
0.19232613121916, 1.6892043469466578
0.1978734975367959, 1.3894783296250675
0.20249656105876984, 1.1347112149017167
0.20988982126631744, 0.7975194454149284
0.2172730094400481, 0.6551495871871744
0.23018303247786476, 0.6101906845889357
0.2375584729332747, 0.6176838350219759
0.2449319764591045, 0.6626427376202132
0.2523047052131022, 0.7225879410845322
0.25967782135301587, 0.7750399941158091
0.2670490005633494, 0.8649577993122873
0.27441940500185086, 0.9698619053748434
0.28178825989668815, 1.1047386131695576
0.28915788956335753, 1.2246290200981942
0.2956057990071386, 1.3395239934048035
0.30758661236102347, 1.434437232223306
0.3168060097767649, 1.4419303826563472
0.32418454931950313, 1.3894783296250672
0.3312561500881021, 1.3295331261607513
0.3389424031768116, 1.2695879226964326
0.3463221048772979, 1.1946564183660353
0.3537002570341201, 1.1496975157677958
0.3610784091909423, 1.1047386131695571
0.3681487186731545, 1.069770577815375
0.3758339387327546, 1.0298071088391605
0.38321170350366074, 0.9923413566739626
0.3908965361773449, 0.9598710381307889
0.3961228886992255, 0.9249030027766052
0.41087531915370956, 0.9099167019105252
0.4182511469950355, 0.9099167019105241
0.4256269748363615, 0.9099167019105263
0.43300125313402327, 0.9398893036426832
0.4403759188176012, 0.9623687549418037
0.4468288642782906, 0.9798527726188986
0.45512408802700877, 1.0298071088391618
0.46219258970827937, 1.0298071088391603
0.46987496893782854, 1.0447934097052394
0.4772500220073225, 1.0597797105713207
0.4846258498486485, 1.0597797105713211
0.492308487335475, 1.0697705778153725
0.4993767307594683, 1.0747660114373996
0.5070611760472364, 1.0497888433272669
0.5141287738280363, 1.0672728610043596
0.5215034395116142, 1.0897523123034805
0.5261133319124429, 1.0897523123034785
0.5436309230355921, 1.0897523123034771
0.5506994247168627, 1.0897523123034791
0.558382578718244, 1.0897523123034805
0.5657584065595701, 1.0897523123034771
0.5749781913612274, 1.0897523123034765
0.5823540192025535, 1.089752312303478
0.5915738040042109, 1.0897523123034782
0.5961867954923677, 1.0298071088391625
0.6137016749141048, 1.0822591618704411
0.6210786649131789, 1.059779710571318
0.6284544927545049, 1.0597797105713178
0.6358303205958308, 1.0597797105713174
0.6432061484371567, 1.0597797105713183
0.666871812305075, 1.0298071088391623
0.6745549663064564, 1.029807108839159
0.6819307941477822, 1.029807108839159
