0.1250898820882829, 0.3704098707316636
0.12968737813979844, 0.6101906845889356
0.13428177510398576, 0.9099167019105245
0.1388808206991655, 1.1197249140356376
0.14626026414237445, 1.0497888433272655
0.1518065974309009, 0.7700445604937848
0.1573493151175444, 0.5602363483686715
0.17116401339794388, 0.8499714984462073
0.1757573773330217, 1.169679250255902
0.18189098767025885, 1.4194509313572263
0.19326980331062377, 1.2695879226964324
0.19973708205020657, 1.0098253743510561
0.20343326020374497, 0.8499714984462068
0.22802296861004787, 0.7800354277378343
0.23600931665504657, 0.8599623656902613
0.24460980050560116, 0.9498801708867375
0.2522892097764607, 1.0223139584061207
0.2596638754600385, 1.0447934097052407
0.2651941967973689, 1.0747660114373996
0.27441126989761416, 1.1272180644686765
0.2808608580136979, 1.2096427192321135
0.3039087704741774, 1.2396153209642733
0.3085186628750062, 1.2396153209642728
0.3186619757004934, 1.2096427192321142
0.32603974047139966, 1.1721769670669164
0.33895015089513236, 1.1197249140356385
0.345405033285402, 1.0997431795475328
0.35370645520877675, 1.0298071088391607
0.35923832608977124, 1.0298071088391605
0.40533725009805843, 1.029807108839162
0.41271307793938444, 1.0298071088391623
0.4200889057807104, 1.0298071088391614
0.42746473362203635, 1.0298071088391607
0.4339185829831966, 1.02980710883916
