0.004820678953110642, 0.015462791257923339
0.010411678472902097, 0.015462791257923358
0.01600267799269355, 0.015462791257923355
0.021593677512484998, 0.015462791257923386
0.027184677032276457, 0.01546279125792339
0.0327756765520679, 0.015462791257923322
0.038366676071859354, 0.015462791257923362
0.043957675591650806, 0.015462791257923464
0.04954867511144226, 0.01546279125792318
0.055139674631233704, 0.015462791257923261
0.06073067415102516, 0.015462791257923329
0.06632167367081662, 0.015462791257923285
0.07191267319060807, 0.015462791257923564
0.07750367271039953, 0.015462791257923129
0.08309467223019096, 0.01546279125792314
0.08868567174998244, 0.015462791257923237
0.09427667126977388, 0.015462791257923054
0.09986767078956534, 0.01546279125792347
0.10545867030935678, 0.015462791257923474
0.11104966982914825, 0.015462791257922943
0.1166406693489397, 0.015462791257922947
0.12223166886873114, 0.015462791257923079
0.1278226683885226, 0.015462791257923682
0.13341366790831405, 0.015462791257923061
0.1390046674281055, 0.015462791257923157
0.14459566694789697, 0.015462791257923034
0.15018666646768844, 0.015462791257923105
0.15577766598747986, 0.015462791257923322
0.1613686655072713, 0.015462791257923426
0.16695966502706278, 0.015462791257923545
0.17255066454685422, 0.01546279125792355
0.17814166406664567, 0.015462791257923379
0.1837326635864371, 0.015462791257923159
0.18932366310622858, 0.01546279125792347
0.19491466262602003, 0.015462791257923852
0.20050566214581148, 0.015462791257922747
0.20609666166560292, 0.01546279125792349
0.2116876611853944, 0.015462791257922819
0.21727866070518584, 0.015462791257923008
0.22286966022497726, 0.015462791257923747
0.22846065974476876, 0.015462791257923917
0.2340516592645602, 0.015462791257922727
0.23964265878435173, 0.015462791257924038
0.24523365830414312, 0.015462791257922505
0.2508246578239346, 0.01546279125792355
0.25641565734372607, 0.015462791257923802
0.2620066568635175, 0.015462791257922808
0.26759765638330896, 0.015462791257923549
0.2731886559031004, 0.01546279125792268
0.27877965542289185, 0.015462791257922551
0.2843706549426833, 0.015462791257922328
0.28996165446247474, 0.015462791257922392
0.2955526539822662, 0.015462791257924288
0.30114365350205763, 0.015462791257922284
0.30680457980055365, 0.04807711546911599
0.30964910687495684, 0.26507108588759165
0.312119329259755, 0.7247156284373439
0.3119074013596513, 0.47713666953637396
0.31366166931037254, 1.9962394150177454
0.31296363618555156, 1.682054758449915
0.3129418986476022, 1.471511176597654
0.3129230419881763, 1.2888709610149718
0.3129041853287503, 1.1062307454322875
0.31288899524199054, 0.959103905101791
0.31418727624346654, 2.7033179639164198
0.3139753483433627, 2.455739005015448
0.3139564916839368, 2.273098789432765
0.3155024758588164, 3.7088538174855312
0.31500879803912335, 3.4399668334332456
0.3149899413796974, 3.2573266178505613
0.31497108472027147, 3.074686402267879
0.3149553708374165, 2.9224862226156416
0.3162489376740361, 4.621040227534601
0.3160380573661226, 4.383607947277115
0.3160192007066967, 4.200967731694429
0.31600034404727073, 4.0183275161117455
0.3150590824642592, 3.9270074083204047
0.3172863682201199, 5.64382543479763
0.31707464983845424, 5.398275811625358
0.3170557931790282, 5.2156355960426755
0.3170369365196024, 5.032995380459989
0.3170196512484619, 4.865575182842529
0.3182725715080966, 7.975532187069897
0.3182505720720997, 7.762451935556766
0.31823171541267375, 7.5798117199740815
0.31821285875324773, 7.397171504391396
0.31819400209382187, 7.214531288808712
0.3181751454343959, 7.031891073226029
0.31815628877497004, 6.849250857643346
0.318137432115544, 6.666610642060663
0.3181185754561181, 6.483970426477979
0.3180997187966922, 6.301330210895292
0.3180808621372662, 6.118689995312609
0.3182918210145939, 5.905609743799478
0.3194589696636454, 10.441175097436128
0.3194369702276484, 10.228094845922996
0.3194181135682225, 10.045454630340314
0.31939925690879656, 9.862814414757631
0.31938040024937064, 9.68017419917495
0.31936154358994473, 9.497533983592263
0.31934268693051876, 9.314893768009577
0.31932383027109285, 9.132253552426894
0.3193049736116668, 8.94961333684421
0.31928611695224096, 8.766973121261527
